21,0,./parser/test_scripts/odoo/addons/website_sale_stock_wishlist/static/src/js/website_sale.js
23,0,./parser/test_scripts/odoo/addons/website_sale_stock_wishlist/static/src/js/wishlist.js
29,0,./parser/test_scripts/odoo/addons/website_sale_stock_wishlist/static/tests/tours/website_sale_stock_wishlist_stock_notification.js
17,0,./parser/test_scripts/odoo/addons/website_sale_wishlist/static/src/js/website_sale.js
300,0,./parser/test_scripts/odoo/addons/website_sale_wishlist/static/src/js/website_sale_wishlist.js
408,0,./parser/test_scripts/odoo/addons/website_sale_wishlist/static/tests/tours/website_sale_wishlist.js
86,0,./parser/test_scripts/odoo/addons/website_sale_wishlist/static/tests/tours/website_sale_wishlist_admin.js
233,12,./parser/test_scripts/odoo/addons/website_slides/static/lib/pdfslidesviewer/PDFSlidesViewer.js
16,0,./parser/test_scripts/odoo/addons/website_slides/static/src/client_actions/website_preview/website_preview.js
43,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/components/editor.js
25,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/portal_chatter.js
114,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides.js
98,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_category_add.js
75,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_category_delete.js
79,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_enroll_email.js
834,2,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_fullscreen_player.js
156,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_join.js
176,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_page.js
839,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_quiz.js
154,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_quiz_finish.js
232,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_quiz_question_form.js
111,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_slides_list.js
372,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_tag_add.js
164,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_course_unsubscribe.js
259,1,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_embed.js
171,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_share.js
104,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_slide_archive.js
121,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_slide_like.js
37,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_slide_toggle_is_preview.js
798,4,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slides_upload.js
181,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/slide_category_one2many.js
16,1,./parser/test_scripts/odoo/addons/website_slides/static/src/js/systray_items/new_content.js
116,0,./parser/test_scripts/odoo/addons/website_slides/static/src/js/tours/slides_tour.js
42,0,./parser/test_scripts/odoo/addons/website_slides/static/src/models/activity_view.js
6,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/helpers/model_definitions_setup.js
15,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/helpers/view_definitions_setup.js
87,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/qunit_suite_tests/components/activity_tests.js
216,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/qunit_suite_tests/components/slide_category_one2many_field_tests.js
161,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/tours/slides_course_member.js
65,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/tours/slides_course_member_yt.js
104,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/tours/slides_course_publisher.js
44,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/tours/slides_course_reviews.js
33,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/tours/slides_full_screen_web_editor.js
154,5,./parser/test_scripts/odoo/addons/website_slides/static/tests/tours/slides_tour_tools.js
108,0,./parser/test_scripts/odoo/addons/website_slides/static/tests/tours/slide_course_publisher_standard.js
28,0,./parser/test_scripts/odoo/addons/website_slides_survey/static/src/js/slides_course_fullscreen_player.js
127,0,./parser/test_scripts/odoo/addons/website_slides_survey/static/src/js/slides_upload.js
13,0,./parser/test_scripts/odoo/addons/website_slides_survey/static/src/js/survey_form.js
181,1,./parser/test_scripts/odoo/addons/website_twitter/static/src/js/website.twitter.animation.js
71,0,./parser/test_scripts/odoo/addons/website_twitter/static/src/js/website.twitter.editor.js
160,1,./parser/test_scripts/odoo/addons/web_editor/static/image_shapes/convert-to-percentages.js
3577,120,./parser/test_scripts/odoo/addons/web_editor/static/lib/cropperjs/cropper.js
1377,54,./parser/test_scripts/odoo/addons/web_editor/static/lib/DOMPurify.js
7831,363,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js
76,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/jquery-cropper/jquery-cropper.js
455,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js
359,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/vkbeautify/vkbeautify.0.99.00.beta.js
641,36,./parser/test_scripts/odoo/addons/web_editor/static/lib/webgl-image-filter/webgl-image-filter.js
102,0,./parser/test_scripts/odoo/addons/web_editor/static/shapes/convert.js
32,0,./parser/test_scripts/odoo/addons/web_editor/static/src/components/media_dialog/search_media.js
24,0,./parser/test_scripts/odoo/addons/web_editor/static/src/components/upload_progress_toast/upload_progress_toast.js
141,2,./parser/test_scripts/odoo/addons/web_editor/static/src/components/upload_progress_toast/upload_service.js
7,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/backend/command_category.js
701,3,./parser/test_scripts/odoo/addons/web_editor/static/src/js/backend/field_html.js
231,4,./parser/test_scripts/odoo/addons/web_editor/static/src/js/backend/QWebPlugin.js
1038,20,./parser/test_scripts/odoo/addons/web_editor/static/src/js/common/ace.js
22,1,./parser/test_scripts/odoo/addons/web_editor/static/src/js/common/browser_extensions.js
336,12,./parser/test_scripts/odoo/addons/web_editor/static/src/js/common/grid_layout_utils.js
490,19,./parser/test_scripts/odoo/addons/web_editor/static/src/js/common/utils.js
17,2,./parser/test_scripts/odoo/addons/web_editor/static/src/js/common/wysiwyg_utils.js
17,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/custom_colors.js
510,12,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/image_processing.js
23,2,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/align.js
872,4,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/commands.js
286,6,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/deleteBackward.js
228,4,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/deleteForward.js
133,5,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/enter.js
45,2,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/shiftEnter.js
77,3,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/shiftTab.js
32,3,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/tab.js
94,5,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/commands/toggleList.js
264,7,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/powerbox/patienceDiff.js
165,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/qweb_sample.js
157,3,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/tablepicker/TablePicker.js
5,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/utils/constants.js
307,4,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/utils/sanitize.js
73,3,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/src/utils/serialize.js
48,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/editor-test.js
10989,309,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/lib/chai.js
30464,1559,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/lib/mocha.js
319,4,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/align.test.js
159,2,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/autostep.test.js
568,6,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/collab.test.js
158,1,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/color.test.js
2158,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/copyPaste.test.js
6562,8,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/editor.test.js
495,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/fontAwesome.test.js
1193,8,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/format.test.js
499,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/htmlTables.test.js
274,1,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/insertHTML.test.js
833,4,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/link.test.js
8188,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/list.test.js
22,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/odooFields.test.js
299,1,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/powerbox.test.js
552,1,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/tabs.test.js
92,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/urlRegex.test.js
1688,2,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/odoo-editor/test/spec/utils.test.js
99,5,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/perspective_utils.js
21,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/editor/toolbar.js
82,4,./parser/test_scripts/odoo/addons/web_editor/static/src/js/frontend/loader.js
34,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/frontend/loader_loading.js
93,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/dialog.js
99,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/fonts.js
55,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/linkDialogCommand.js
655,8,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/PeerToPeer.js
52,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/widgets/alt_dialog.js
1030,1,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/widgets/color_palette.js
236,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/widgets/image_crop_widget.js
626,1,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/widgets/link.js
231,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/widgets/link_dialog.js
334,2,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/widgets/link_popover_widget.js
523,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/widgets/link_tools.js
22,0,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/widgets/widgets.js
240,2,./parser/test_scripts/odoo/addons/web_editor/static/src/js/wysiwyg/wysiwyg_iframe.js
12,1,./parser/test_scripts/odoo/addons/web_editor/static/tests/ajax_loader.js
1072,1,./parser/test_scripts/odoo/addons/web_editor/static/tests/convert_inline_tests.js
912,2,./parser/test_scripts/odoo/addons/web_editor/static/tests/field_html_tests.js
93,3,./parser/test_scripts/odoo/addons/web_editor/static/tests/perspective_tests.js
900,22,./parser/test_scripts/odoo/addons/web_editor/static/tests/test_utils.js
789,6,./parser/test_scripts/odoo/addons/web_editor/static/tests/test_wysiwyg_collaboration.js
84,1,./parser/test_scripts/odoo/addons/web_editor/static/tests/utils_tests.js
131,0,./parser/test_scripts/odoo/addons/web_kanban_gauge/static/src/js/kanban_gauge.js
64,0,./parser/test_scripts/odoo/addons/web_kanban_gauge/static/tests/gauge_field_tests.js
50,0,./parser/test_scripts/odoo/addons/web_kanban_gauge/static/tests/gauge_tests.js
50,2,./parser/test_scripts/odoo/addons/web_tour/static/src/debug/debug_manager.js
44,0,./parser/test_scripts/odoo/addons/web_tour/static/src/debug/tour_dialog_component.js
22,0,./parser/test_scripts/odoo/addons/web_tour/static/src/js/public/tour_manager.js
245,1,./parser/test_scripts/odoo/addons/web_tour/static/src/js/running_tour_action_helper.js
681,2,./parser/test_scripts/odoo/addons/web_tour/static/src/js/tip.js
577,2,./parser/test_scripts/odoo/addons/web_tour/static/src/js/tour_manager.js
243,5,./parser/test_scripts/odoo/addons/web_tour/static/src/js/tour_service.js
203,0,./parser/test_scripts/odoo/addons/web_tour/static/src/js/tour_step_utils.js
79,8,./parser/test_scripts/odoo/addons/web_tour/static/src/js/tour_utils.js
94,9,./parser/test_scripts/odoo/addons/web_tour/static/src/services/tour_service.js
68,1,./parser/test_scripts/odoo/addons/web_tour/static/tests/debug_manager_tests.js
35,0,./parser/test_scripts/odoo/addons/web_unsplash/static/src/js/unsplash_beacon.js
60,0,./parser/test_scripts/odoo/addons/web_unsplash/static/src/services/unsplash_service.js
37,1,./parser/test_scripts/odoo/odoo/addons/base/static/tests/test_ir_model_fields_translation.js
116,0,./parser/test_scripts/odoo/odoo/addons/test_apikeys/static/tests/apikey_flow.js
1,0,./parser/test_scripts/odoo/odoo/addons/test_assetsbundle/static/src/js/test_jsfile1.js
1,0,./parser/test_scripts/odoo/odoo/addons/test_assetsbundle/static/src/js/test_jsfile2.js
1,0,./parser/test_scripts/odoo/odoo/addons/test_assetsbundle/static/src/js/test_jsfile3.js
